,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,-0.436332313,-24.9636584,0.34915927,-25.05154927,0.34915927,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,-0.34906585,-20.21749655,0.34915927,-20.21749655,0.34915927,0.340000004,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,-0.261799388,-15.47134836,0.34915927,-15.47134836,0.34915927,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,-0.174532925,-9.846277764,0.34915927,-9.846277764,0.34915927,0.340000004,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,-0.087266463,-4.660661542,0.34915927,-4.660661542,0.261268396,0.370000005,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,0,-0.090295101,0.261268396,-0.090295101,0.261268396,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,0.087266463,4.919539372,0.261268396,4.919539372,0.261268396,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,0.174532925,9.665687562,0.261268396,10.28092368,-0.266076849,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,0.261799388,15.20286728,0.700722767,14.93919466,1.57964517,0.349999994,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,0.34906585,20.47637438,-1.93601712,19.94901547,0.788627302,0.389999986,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,0.436332313,24.69517732,0.612831893,24.69517732,0.612831893,0.329999983,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,0.523598776,29.61710726,0.524941019,29.88077988,0.612831893,0.349999994,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,0.610865238,34.71483261,0.612831893,34.71483261,0.612831893,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,0.698131701,39.72465342,0.524941019,39.81254429,0.524941019,0.340000004,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,S,0.785398163,44.73448789,0.524941019,44.73448789,0.524941019,0.329999983,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,-0.785398163,-45.61820509,0.085486648,-45.61820509,0.085486648,0.459999979,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,-0.698131701,-40.5204934,0.085486648,-40.5204934,0.085486648,0.379999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,-0.610865238,-35.51065893,0.085486648,-35.51065893,0.085486648,0.399999976,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,-0.523598776,-30.50083812,0.085486648,-30.50083812,0.085486648,0.409999996,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,-0.436332313,-24.9636584,0.085486648,-25.05154927,0.085486648,0.370000005,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,-0.34906585,-20.30538742,0.085486648,-20.30538742,0.085486648,0.399999976,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,-0.261799388,-15.11978486,0.085486648,-15.11978486,0.085486648,0.469999999,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,-0.174532925,-9.934168638,0.085486648,-9.934168638,0.085486648,0.389999986,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,-0.087266463,-5.188020448,0.085486648,-5.188020448,0.085486648,0.359999985,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,0,-0.353967724,0.085486648,-0.441858598,1.491754296,0.48999998,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,0.087266463,5.095321121,0.437050145,5.095321121,0.085486648,0.389999986,0.299999982,-0.321570426,0.051923547,0.119576871,0.119576871,64,0,0,0,0,0,"[1551132353, 731388]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,0.174532925,10.01725106,-0.617640346,9.929360185,2.19489495,0.379999995,0.359999985,-0.403987169,0.080265164,0.122898459,0.122898459,64,0,0,0,0,0,"[1551132359, 266709]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,0.261799388,15.37864903,0.34915927,14.49972663,-0.002404227,0.379999995,0.310000002,0.373677731,0.091731586,0.121237665,0.121237665,107,0,0,0,0,0,"[1551132365, 68750]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,0.34906585,19.59745197,0.34915927,19.5095611,0.34915927,0.389999986,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,0.436332313,24.60728645,0.34915927,24.60728645,0.34915927,0.379999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,0.523598776,29.52921639,0.34915927,29.52921639,0.34915927,0.370000005,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,0.610865238,34.62694173,0.34915927,34.62694173,0.34915927,0.419999987,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,0.698131701,39.63676255,0.34915927,39.63676255,0.34915927,0.399999976,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,S,0.785398163,44.73448789,0.34915927,44.73448789,0.34915927,0.389999986,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,-0.785398163,-45.53031421,0.524941019,-45.53031421,0.524941019,0.370000005,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,-0.698131701,-40.5204934,0.524941019,-40.5204934,0.524941019,0.370000005,0.560000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,-0.610865238,-35.51065893,0.524941019,-35.51065893,3.249585441,0.349999994,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,-0.523598776,-30.23716549,0.437050145,-29.70980659,3.161694567,0.340000004,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,-0.436332313,-24.52419037,0.612831893,-24.52419037,0.612831893,0.349999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,-0.34906585,-20.30538742,0.437050145,-20.30538742,0.437050145,0.349999994,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,-0.261799388,-15.29556661,0.437050145,-15.20767573,0.437050145,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,-0.174532925,-10.28573214,0.437050145,-10.28573214,0.437050145,0.359999985,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,-0.087266463,-5.0122387,0.437050145,-5.0122387,0.437050145,0.340000004,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,0,-0.002404227,0.437050145,-0.002404227,0.437050145,0.459999979,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,0.087266463,4.919539372,0.437050145,4.919539372,0.437050145,0.359999985,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,0.174532925,9.665687562,0.437050145,9.665687562,0.437050145,0.419999987,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,0.261799388,14.49972663,0.437050145,14.5876175,0.437050145,0.399999976,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,0.34906585,19.42167023,0.437050145,19.42167023,0.437050145,0.399999976,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,0.436332313,24.60728645,0.437050145,24.60728645,0.437050145,0.439999998,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,0.523598776,29.61710726,0.437050145,29.61710726,0.437050145,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,0.610865238,34.62694173,0.437050145,34.62694173,0.437050145,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,0.698131701,40.42779407,0.876518176,40.25201233,0.34915927,0.340000004,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,S,0.785398163,44.64659702,0.437050145,45.26183314,0.700722767,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,-0.785398163,-45.53031421,-0.266076849,-45.53031421,-0.266076849,0.389999986,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,-0.698131701,-40.25682078,0.524941019,-39.72946187,3.161694567,0.459999979,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,-0.610865238,-35.42276805,0.612831893,-35.15909543,0.700722767,0.399999976,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,-0.523598776,-30.14926096,0.34915927,-30.14926096,0.34915927,0.399999976,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,-0.436332313,-25.49100364,0.261268396,-25.49100364,0.34915927,0.48999998,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,-0.34906585,-20.48118283,0.261268396,-20.3932783,0.34915927,0.469999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,-0.261799388,-15.20767573,0.261268396,-15.20767573,0.261268396,0.459999979,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,-0.174532925,-10.37362301,0.34915927,-10.37362301,0.261268396,0.479999989,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,-0.087266463,-4.924347826,0.261268396,-4.924347826,0.34915927,0.469999999,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,0,-0.090295101,0.34915927,-0.090295101,0.34915927,0.469999999,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,0.087266463,4.919539372,0.34915927,4.919539372,0.34915927,0.479999989,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,0.174532925,9.665687562,0.34915927,9.665687562,0.34915927,0.379999995,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,0.261799388,14.49972663,0.261268396,14.49972663,0.261268396,0.389999986,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,0.34906585,19.42167023,0.34915927,19.42167023,0.34915927,0.399999976,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,0.436332313,24.51938191,0.34915927,24.95884994,0.612831893,0.479999989,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,0.523598776,29.61710726,-0.529749472,29.79288901,1.755426919,0.479999989,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,0.610865238,34.89061436,1.843317793,35.0663961,0.876518176,0.429999977,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,0.698131701,39.72465342,0.612831893,31.11126578,1.667536044,0.469999999,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,1,S,0.785398163,44.55870615,2.898021944,44.64659702,3.073803693,0.48999998,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,-0.785398163,-45.61820509,0.96440905,-45.61820509,0.96440905,0.459999979,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,-0.698131701,-40.5204934,0.700722767,-40.5204934,0.700722767,0.399999976,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,-0.610865238,-35.51065893,0.612831893,-35.51065893,0.612831893,0.409999996,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,-0.523598776,-30.32505637,0.524941019,-30.32505637,0.524941019,0.409999996,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,-0.436332313,-25.22733102,0.524941019,-25.22733102,0.524941019,0.449999988,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,-0.34906585,-20.48118283,0.524941019,-20.48118283,0.524941019,0.389999986,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,-0.261799388,-15.29556661,0.437050145,-15.29556661,0.437050145,0.379999995,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,-0.174532925,-9.75838689,0.437050145,-9.846277764,0.437050145,0.399999976,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,-0.087266463,-5.0122387,0.437050145,-5.0122387,0.437050145,0.419999987,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,0,-0.266076849,0.437050145,-0.266076849,0.437050145,0.459999979,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,0.087266463,4.831634838,0.437050145,4.831634838,0.437050145,0.409999996,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,0.174532925,9.577796688,0.437050145,9.577796688,0.437050145,0.399999976,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,0.261799388,14.5876175,0.437050145,14.5876175,0.437050145,0.379999995,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,0.34906585,19.42167023,0.437050145,19.42167023,0.437050145,0.429999977,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,0.436332313,24.51938191,0.437050145,24.60728645,0.437050145,0.399999976,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,0.523598776,29.61710726,0.437050145,30.14445251,0.700722767,0.379999995,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,0.610865238,34.71483261,-0.266076849,28.47451223,1.755426919,0.419999987,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,0.698131701,39.63676255,0.524941019,39.63676255,0.524941019,0.409999996,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,0,S,0.785398163,44.73448789,0.524941019,44.73448789,0.524941019,0.409999996,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,-0.785398163,-45.44242334,0.34915927,-45.44242334,0.34915927,0.469999999,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,-0.698131701,-40.5204934,0.34915927,-40.5204934,0.34915927,0.879999995,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,-0.610865238,-35.51065893,0.34915927,-35.51065893,0.261268396,0.610000014,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,-0.523598776,-30.50083812,0.261268396,-30.50083812,0.261268396,0.639999986,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,-0.436332313,-25.40311277,0.261268396,-25.40311277,0.261268396,0.529999971,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,-0.34906585,-20.48118283,0.261268396,-20.48118283,0.34915927,0.610000014,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,-0.261799388,-15.38345748,0.261268396,-15.38345748,0.261268396,0.50999999,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,-0.174532925,-10.10995039,0.261268396,-10.10995039,0.261268396,0.599999964,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,-0.087266463,-4.748552417,0.261268396,-4.748552417,0.261268396,0.469999999,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,0,-0.266076849,0.261268396,-0.266076849,0.34915927,0.819999993,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,0.087266463,4.831634838,0.261268396,4.831634838,0.261268396,0.469999999,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,L,0.174532925,9.665687562,0.261268396,9.665687562,0.261268396,0.449999988,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
