,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,0.087266463,4.919539372,0.085486648,4.919539372,0.085486648,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,0.174532925,9.577796688,0.085486648,9.577796688,0.085486648,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,0.261799388,14.76339925,0.085486648,14.76339925,0.085486648,0.219999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,0.34906585,19.59745197,0.085486648,19.59745197,0.085486648,0.179999992,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,0.436332313,24.51938191,0.085486648,24.51938191,0.085486648,0.199999988,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,0.523598776,29.61710726,0.085486648,29.61710726,0.085486648,0.199999988,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,0.610865238,34.80272348,0.085486648,34.80272348,0.085486648,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,0.698131701,39.63676255,0.085486648,39.63676255,0.085486648,0.179999992,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,S,0.785398163,44.82237877,0.085486648,44.82237877,0.085486648,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,-0.785398163,-45.53031421,-0.002404227,-45.53031421,-0.002404227,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,-0.698131701,-40.60838428,0.085486648,-40.5204934,0.085486648,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,-0.610865238,-35.5985498,-0.002404227,-35.5985498,-0.002404227,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,-0.523598776,-30.58872899,-0.002404227,-30.58872899,0.085486648,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,-0.436332313,-25.49100364,-0.002404227,-25.49100364,-0.002404227,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,-0.34906585,-20.30538742,-0.002404227,-20.30538742,0.085486648,0.199999988,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,-0.261799388,-15.29556661,-0.002404227,-15.29556661,-0.002404227,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,-0.174532925,-10.19784126,-0.002404227,-10.19784126,-0.002404227,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,-0.087266463,-4.924347826,-0.002404227,-4.924347826,-0.002404227,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,0,-0.266076849,-0.002404227,-0.266076849,0.085486648,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,0.087266463,4.567962215,-0.002404227,4.567962215,-0.002404227,0.199999988,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,0.174532925,9.489905814,-0.002404227,9.489905814,-0.002404227,0.199999988,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,0.261799388,14.93919466,-0.002404227,14.93919466,-0.002404227,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,0.34906585,19.5095611,-0.002404227,19.5095611,-0.002404227,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,0.436332313,24.51938191,0.085486648,24.43149104,-0.002404227,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,0.523598776,29.70499813,-0.002404227,29.70499813,-0.002404227,0.199999988,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,0.610865238,34.80272348,-0.002404227,34.80272348,-0.002404227,0.179999992,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,0.698131701,39.90043517,-0.002404227,39.90043517,-0.002404227,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,5,S,0.785398163,44.99816052,-0.002404227,44.99816052,-0.002404227,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,-0.785398163,-45.61820509,0.34915927,-45.61820509,0.34915927,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,-0.698131701,-40.60838428,0.34915927,-40.60838428,0.34915927,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,-0.610865238,-35.5985498,0.34915927,-35.5985498,0.34915927,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,-0.523598776,-30.58872899,0.34915927,-30.58872899,0.34915927,0.25999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,-0.436332313,-25.49100364,0.34915927,-25.49100364,0.34915927,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,-0.34906585,-20.48118283,0.34915927,-20.48118283,0.34915927,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,-0.261799388,-15.29556661,0.34915927,-15.29556661,0.34915927,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,-0.174532925,-10.10995039,0.34915927,-10.19784126,0.34915927,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,-0.087266463,-4.836443291,0.34915927,-4.748552417,0.34915927,0.219999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,0,-0.353967724,0.34915927,-0.353967724,0.34915927,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,0.087266463,4.655853089,0.34915927,4.567962215,0.261268396,0.239999995,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,0.174532925,9.489905814,0.34915927,9.40201494,0.34915927,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,0.261799388,14.76339925,0.34915927,14.76339925,0.34915927,0.25999999,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,0.34906585,19.59745197,0.34915927,19.5095611,0.34915927,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,0.436332313,24.51938191,0.34915927,24.51938191,0.34915927,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,0.523598776,29.61710726,0.261268396,29.61710726,0.34915927,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,0.610865238,34.80272348,0.34915927,34.80272348,0.34915927,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,0.698131701,39.81254429,0.34915927,39.81254429,0.34915927,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,S,0.785398163,45.08605139,0.34915927,45.08605139,0.34915927,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,-0.785398163,-45.53031421,-0.529749472,-45.53031421,-0.529749472,0.299999982,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,-0.698131701,-40.60838428,-0.529749472,-40.34471165,0.700722767,0.310000002,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,-0.610865238,-35.5985498,0.437050145,-35.5985498,0.437050145,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,-0.523598776,-30.58872899,0.437050145,-30.58872899,0.437050145,0.329999983,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,-0.436332313,-25.40311277,0.34915927,-25.49100364,0.437050145,0.329999983,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,-0.34906585,-20.48118283,0.437050145,-20.48118283,0.437050145,0.340000004,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,-0.261799388,-15.20767573,0.437050145,-15.20767573,0.437050145,0.329999983,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,-0.174532925,-10.19784126,0.437050145,-10.19784126,0.437050145,0.340000004,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,-0.087266463,-4.924347826,0.437050145,-4.924347826,0.437050145,0.329999983,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,0,-0.266076849,0.437050145,-0.266076849,0.437050145,0.329999983,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,0.087266463,4.743743963,0.437050145,4.743743963,0.437050145,0.329999983,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,0.174532925,9.489905814,0.34915927,9.489905814,0.34915927,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,0.261799388,14.93919466,0.437050145,14.93919466,0.34915927,0.340000004,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,0.34906585,19.5095611,0.437050145,19.5095611,0.437050145,0.340000004,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,0.436332313,24.51938191,0.437050145,24.51938191,0.437050145,0.329999983,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,0.523598776,29.61710726,0.437050145,29.61710726,0.437050145,0.340000004,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,0.610865238,35.0663961,0.437050145,35.0663961,0.437050145,0.329999983,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,0.698131701,39.81254429,0.437050145,39.72465342,0.437050145,0.340000004,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,S,0.785398163,44.64659702,0.437050145,44.64659702,0.437050145,0.340000004,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,-0.785398163,-45.61820509,0.261268396,-45.61820509,0.173377522,0.370000005,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,-0.698131701,-40.60838428,0.261268396,-40.60838428,0.261268396,0.370000005,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,-0.610865238,-35.5985498,0.173377522,-35.5985498,0.173377522,0.370000005,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,-0.523598776,-30.23716549,-0.969217504,-29.70980659,3.073803693,0.370000005,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,-0.436332313,-25.22733102,0.612831893,-24.69998577,0.612831893,0.370000005,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,-0.34906585,-20.3932783,0.437050145,-20.48118283,0.437050145,0.379999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,-0.261799388,-15.47134836,0.437050145,-15.47134836,0.437050145,0.379999995,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,-0.174532925,-9.934168638,0.34915927,-9.934168638,0.437050145,0.370000005,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,-0.087266463,-4.660661542,0.34915927,-4.660661542,0.34915927,0.379999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,0,-0.266076849,0.261268396,-0.266076849,0.261268396,0.379999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,0.087266463,4.743743963,0.34915927,4.743743963,0.34915927,0.370000005,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,0.174532925,9.489905814,0.261268396,9.489905814,0.34915927,0.379999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,0.261799388,14.5876175,0.34915927,14.5876175,0.34915927,0.379999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,0.34906585,19.59745197,0.261268396,19.59745197,0.34915927,0.370000005,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,0.436332313,24.60728645,0.261268396,24.60728645,0.34915927,0.370000005,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,0.523598776,29.61710726,0.261268396,29.61710726,0.261268396,0.370000005,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,0.610865238,35.0663961,0.261268396,34.97850523,0.261268396,0.379999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,0.698131701,39.98832604,0.34915927,39.98832604,0.34915927,0.370000005,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,2,S,0.785398163,45.17394226,0.261268396,45.17394226,0.261268396,0.370000005,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,-0.785398163,-45.61820509,-0.090295101,-45.61820509,-0.178185975,0.429999977,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,-0.698131701,-40.34471165,-0.178185975,-40.34471165,-0.090295101,0.469999999,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,-0.610865238,-35.51065893,-0.178185975,-35.51065893,-0.266076849,0.419999987,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,-0.523598776,-30.58872899,-0.266076849,-30.58872899,-0.178185975,0.429999977,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,-0.436332313,-25.22733102,-0.178185975,-25.13944015,-0.266076849,0.469999999,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,-0.34906585,-20.30538742,-0.266076849,-20.30538742,-0.266076849,0.419999987,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,-0.261799388,-15.29556661,-0.178185975,-15.29556661,-0.266076849,0.469999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,-0.174532925,-9.934168638,-0.266076849,-9.934168638,-0.178185975,0.409999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,-0.087266463,-4.924347826,-0.266076849,-4.924347826,-0.266076849,0.419999987,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,0,-0.353967724,-0.266076849,-0.353967724,-0.266076849,0.419999987,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,0.087266463,4.831634838,-0.266076849,4.831634838,-0.266076849,0.419999987,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,0.174532925,9.489905814,-0.266076849,9.489905814,-0.266076849,0.429999977,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,0.261799388,14.67550838,-0.266076849,14.67550838,-0.266076849,0.419999987,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,0.34906585,19.5095611,-0.266076849,19.5095611,-0.266076849,0.409999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,0.436332313,24.69517732,-0.266076849,24.69517732,-0.266076849,0.429999977,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,0.523598776,29.52921639,-0.266076849,29.52921639,-0.266076849,0.439999998,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,0.610865238,34.89061436,-0.266076849,34.80272348,-0.266076849,0.429999977,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,S,0.698131701,39.72465342,-0.266076849,39.81254429,-0.266076849,0.449999988,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
