29,2,2,L,-0.34906585,-20.21749655,-0.178185975,-20.21749655,-0.178185975,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,-0.261799388,-15.11978486,-0.178185975,-15.20767573,-0.266076849,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,-0.174532925,-10.02205951,-0.178185975,-10.02205951,-0.178185975,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,-0.087266463,-4.836443291,-0.178185975,-4.836443291,-0.178185975,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,0,-0.441858598,-0.178185975,-0.441858598,-0.178185975,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,0.087266463,4.743743963,-0.178185975,4.655853089,-0.178185975,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,0.174532925,9.753578437,-0.178185975,9.753578437,-0.178185975,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,0.261799388,14.93919466,-0.266076849,14.93919466,-0.266076849,0.359999985,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,0.34906585,20.03690635,-0.178185975,20.03690635,-0.178185975,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,0.436332313,25.13463169,-0.178185975,25.13463169,-0.178185975,0.349999994,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,0.523598776,29.96867076,-0.178185975,29.96867076,-0.178185975,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,0.610865238,34.97850523,-0.178185975,34.97850523,-0.266076849,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,0.698131701,39.98832604,-0.266076849,39.98832604,-0.178185975,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,L,0.785398163,44.64659702,-0.178185975,44.64659702,-0.178185975,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,-0.785398163,-45.53031421,0.173377522,-45.53031421,0.173377522,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,-0.698131701,-40.16892991,0.085486648,-40.16892991,0.085486648,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,-0.610865238,-35.51065893,0.085486648,-35.51065893,-0.002404227,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,-0.523598776,-30.06137008,-0.002404227,-30.06137008,-0.002404227,0.239999995,0.140000001,0.02262825,0.132405058,0.205937937,0.205937937,117,-0.189122468,0.126130953,0.164418191,0.164418191,111,"[1551291421, 618546]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,-0.436332313,-25.31522189,-0.002404227,-25.31522189,0.085486648,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,-0.34906585,-20.0417148,-0.002404227,-20.0417148,-0.002404227,0.219999999,0.140000001,-0.375753731,0.141058952,0.176043734,0.176043734,107,0,0,0,0,0,"[1551291443, 26230]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,-0.261799388,-15.03189399,-0.002404227,-15.11978486,-0.002404227,0.199999988,0.140000001,-0.242682919,0.146467671,0.214241892,0.214241892,85,0,0,0,0,0,"[1551291448, 928319]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,-0.174532925,-10.19784126,-0.002404227,-10.28573214,0.085486648,0.479999989,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,-0.087266463,-4.924347826,-0.002404227,-4.924347826,0.085486648,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,0,0.437050145,-0.002404227,0.437050145,-0.002404227,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,0.087266463,5.007430247,-0.002404227,5.007430247,-0.002404227,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,0.174532925,9.753578437,-0.002404227,9.753578437,-0.002404227,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,0.261799388,14.41183575,-0.002404227,14.41183575,-0.002404227,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,0.34906585,20.12479722,0.085486648,20.12479722,-0.002404227,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,0.436332313,25.13463169,0.085486648,25.13463169,-0.002404227,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,0.523598776,29.79288901,0.085486648,29.79288901,0.085486648,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,0.610865238,35.24217785,-0.002404227,35.24217785,-0.002404227,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,0.698131701,40.16412145,-0.002404227,40.16412145,-0.002404227,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,3,L,0.785398163,44.82237877,-0.002404227,44.91026964,-0.002404227,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,-0.785398163,-44.73929635,-0.353967724,-44.73929635,-0.353967724,0.119999997,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,-0.698131701,-40.43260253,-0.441858598,-40.43260253,-0.441858598,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,-0.610865238,-35.42276805,-0.441858598,-35.42276805,-0.441858598,0.119999997,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,-0.523598776,-30.32505637,-0.441858598,-30.32505637,-0.441858598,0.140000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,-0.436332313,-25.22733102,-0.441858598,-25.22733102,-0.441858598,0.159999996,0.159999996,0.281919092,0.175674662,0.264065593,0.264065593,85,-0.013493918,0.169616908,0.207598746,0.207598746,107,"[1551291617, 855304]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,-0.34906585,-20.12960567,0.261268396,-19.77804218,1.667536044,0.179999992,0.140000001,0.150509089,0.146467671,0.257422447,0.257422447,85,-0.139091149,0.145385936,0.210920319,0.210920319,107,"[1551291622, 690357]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,-0.261799388,-14.85611224,1.315972547,-14.85611224,0.96440905,0.280000001,0.140000001,-0.000622771,0.107957698,0.254100859,0.254100859,85,-0.287731856,0.110121191,0.214241892,0.214241892,107,"[1551291627, 125269]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,-0.174532925,-9.75838689,-0.353967724,-9.75838689,3.249585441,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,-0.087266463,-4.572770668,0.524941019,-4.660661542,0.612831893,0.199999988,0.099999994,-0.224829406,0.137597382,0.252440065,0.252440065,85,0,0,0,0,0,"[1551291642, 197296]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,0,0.524941019,-0.178185975,0.524941019,-0.178185975,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,0.087266463,5.271102869,-0.178185975,5.271102869,-0.178185975,0.119999997,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,0.174532925,10.10514193,-0.178185975,10.10514193,-0.178185975,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,0.261799388,14.67550838,-0.178185975,14.67550838,-0.178185975,0.119999997,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,0.34906585,19.59745197,-0.178185975,19.59745197,-0.178185975,0.119999997,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,0.436332313,36.12110026,-8.967355361,24.69517732,1.140190799,0.119999997,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,0.523598776,29.79288901,-0.881326629,29.70499813,-0.002404227,0.099999994,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,0.610865238,34.53905086,-0.705531221,34.80272348,3.161694567,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,0.698131701,39.98832604,-0.441858598,39.98832604,-0.441858598,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,3,L,0.785398163,44.55870615,-0.441858598,45.26183314,0.612831893,0.099999994,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,-0.785398163,-45.53031421,-0.266076849,-45.44242334,-0.353967724,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,-0.698131701,-40.43260253,-0.353967724,-40.43260253,-0.353967724,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,-0.610865238,-35.51065893,-0.353967724,-35.51065893,-0.353967724,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,-0.523598776,-30.32505637,-0.353967724,-30.32505637,-0.353967724,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,-0.436332313,-25.05154927,-0.353967724,-25.05154927,-0.353967724,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,-0.34906585,-20.30538742,-0.353967724,-20.30538742,-0.353967724,0.280000001,0.239999995,0.088437073,0.122885734,0.177704513,0.177704513,85,-0.118746504,0.126779988,0.15611425,0.15611425,107,"[1551291752, 503338]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,-0.261799388,-15.03189399,-0.353967724,-15.03189399,-0.353967724,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,-0.174532925,-10.10995039,-0.705531221,-9.75838689,1.052299925,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,-0.087266463,-4.660661542,0.612831893,-4.660661542,0.612831893,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,0,0.34915927,-0.090295101,0.173377522,3.161694567,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,0.087266463,5.183211995,-0.441858598,5.183211995,-0.441858598,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,0.174532925,10.19303281,-0.441858598,10.19303281,-0.441858598,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,0.261799388,14.85130378,-0.353967724,14.85130378,0.612831893,0.519999981,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,0.34906585,19.77323372,0.085486648,19.77323372,3.249585441,0.479999989,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,0.436332313,25.04674082,0.612831893,25.04674082,0.612831893,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,0.523598776,30.49602966,0.085486648,30.49602966,0.085486648,0.389999986,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,0.610865238,34.97850523,0.085486648,34.97850523,0.085486648,0.469999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,0.698131701,39.90043517,0.085486648,39.90043517,0.085486648,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,L,0.785398163,44.73448789,0.085486648,44.64659702,0.085486648,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,-0.785398163,-44.47562372,0.524941019,-44.5635146,0.524941019,0.319999993,0.310000002,0.243720904,0.086971954,0.154453471,0.154453471,107,0,0,0,0,0,"[1551291849, 771427]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,-0.698131701,-40.5204934,0.437050145,-40.5204934,0.437050145,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,-0.610865238,-35.42276805,0.437050145,-35.42276805,0.437050145,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,-0.523598776,-30.41294724,0.437050145,-30.41294724,0.437050145,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,-0.436332313,-25.22733102,0.437050145,-25.22733102,0.437050145,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,-0.34906585,-20.3932783,0.437050145,-20.3932783,0.34915927,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,-0.261799388,-15.20767573,0.437050145,-15.20767573,0.437050145,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,-0.174532925,-10.46151388,0.34915927,-10.46151388,0.437050145,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,-0.087266463,-4.660661542,0.34915927,-4.660661542,0.437050145,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,0,0.173377522,0.437050145,0.085486648,0.437050145,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,0.087266463,4.831634838,0.437050145,4.743743963,0.437050145,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,0.174532925,9.577796688,0.437050145,9.577796688,0.437050145,0.310000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,0.261799388,14.76339925,0.437050145,14.76339925,0.34915927,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,0.34906585,19.77323372,0.437050145,19.77323372,0.437050145,0.329999983,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,0.436332313,24.87095907,0.437050145,24.87095907,0.437050145,0.329999983,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,0.523598776,30.05656163,0.437050145,30.05656163,0.437050145,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,0.610865238,35.0663961,0.437050145,35.0663961,0.437050145,0.319999993,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,0.698131701,39.72465342,0.437050145,39.72465342,0.437050145,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,L,0.785398163,44.64659702,0.437050145,44.55870615,0.437050145,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,0,L,-0.785398163,-45.61820509,0.876518176,-45.61820509,0.876518176,0.379999995,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,0,L,-0.698131701,-40.5204934,0.788627302,-40.5204934,0.788627302,0.389999986,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,0,L,-0.610865238,-35.51065893,0.612831893,-35.51065893,0.612831893,0.379999995,0.329999983,0.293752223,0.077019945,0.132863194,0.132863194,85,0.132240385,0.080048814,0.121237665,0.121237665,107,"[1551291995, 423408]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,0,L,-0.523598776,-30.58872899,0.524941019,-30.58872899,0.524941019,0.399999976,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,0,L,-0.436332313,-25.22733102,0.524941019,-25.22733102,0.524941019,0.409999996,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,0,L,-0.34906585,-20.3932783,0.524941019,-20.3932783,0.524941019,0.389999986,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,0,L,-0.261799388,-15.47134836,0.524941019,-14.7682077,3.161694567,0.379999995,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,0,L,-0.174532925,-9.670496016,0.612831893,-9.670496016,0.612831893,0.379999995,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,0,L,-0.087266463,-4.660661542,0.437050145,-4.660661542,0.34915927,0.399999976,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,0,L,0,-0.090295101,0.34915927,-0.090295101,0.34915927,0.389999986,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,0,L,0.087266463,5.007430247,0.34915927,5.007430247,0.34915927,0.379999995,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
