5,1,1,S,0.436332313,24.60728645,0.524941019,24.60728645,0.524941019,0.5,0.50999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,0.523598776,29.70499813,0.524941019,29.70499813,0.524941019,0.48999998,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,0.610865238,34.53905086,0.524941019,34.53905086,0.524941019,0.479999989,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,0.698131701,39.54887167,0.524941019,39.54887167,0.524941019,0.48999998,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,S,0.785398163,44.64659702,0.524941019,44.64659702,0.524941019,0.479999989,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,0,S,-0.785398163,-44.5635146,-0.178185975,-44.5635146,-0.178185975,0.349999994,0.48999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,0,S,-0.698131701,-40.5204934,-0.178185975,-40.5204934,-0.178185975,0.370000005,0.519999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,-0.785398163,-45.53031421,2.546458447,-44.65140547,3.073803693,0.560000002,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,-0.698131701,-20.83274633,1.755426919,-40.34471165,0.612831893,0.529999971,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,-0.610865238,-35.42276805,0.96440905,-34.71964106,3.161694567,0.5,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,-0.523598776,-29.88558834,0.085486648,-29.97347921,0.700722767,0.50999999,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,-0.436332313,-25.49100364,0.437050145,-25.40311277,0.437050145,0.469999999,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,-0.34906585,-20.48118283,0.34915927,-20.48118283,0.34915927,0.409999996,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,-0.261799388,-15.55923923,0.34915927,-15.55923923,0.34915927,0.409999996,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,-0.174532925,-10.54941842,0.34915927,-10.54941842,0.34915927,0.439999998,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,-0.087266463,-5.539583945,0.34915927,-5.539583945,0.34915927,0.519999981,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,0,-0.529749472,0.34915927,-0.529749472,0.34915927,0.459999979,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,0.087266463,4.480071341,0.34915927,4.392180467,0.34915927,0.419999987,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,0.174532925,9.489905814,0.34915927,9.489905814,0.34915927,0.459999979,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,0.261799388,14.93919466,0.34915927,14.93919466,0.34915927,0.469999999,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,0.34906585,19.8611246,0.34915927,19.8611246,0.34915927,0.419999987,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,0.436332313,24.51938191,0.34915927,24.51938191,0.34915927,0.50999999,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,0.523598776,29.79288901,0.34915927,29.79288901,0.34915927,0.529999971,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,0.610865238,34.71483261,0.34915927,34.71483261,0.34915927,0.469999999,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,0.698131701,39.81254429,0.34915927,39.81254429,0.34915927,0.50999999,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,L,0.785398163,44.73448789,0.34915927,44.82237877,0.34915927,0.550000012,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,-0.785398163,-45.61820509,-0.266076849,-45.61820509,-0.266076849,0.529999971,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,-0.698131701,-40.5204934,-0.353967724,-40.5204934,-0.353967724,0.50999999,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,-0.610865238,-35.5985498,-0.353967724,-35.5985498,-0.353967724,0.519999981,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,-0.523598776,-30.58872899,-0.353967724,-30.58872899,-0.353967724,0.610000014,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,-0.436332313,-25.57889452,-0.353967724,-25.57889452,-0.353967724,0.449999988,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,-0.34906585,-20.5690737,-0.353967724,-20.5690737,-0.266076849,0.529999971,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,-0.261799388,-15.55923923,-0.353967724,-15.55923923,-0.353967724,0.519999981,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,-0.174532925,-10.54941842,-0.353967724,-10.63730929,-0.353967724,0.529999971,0.48999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,-0.087266463,-5.539583945,-0.353967724,-5.539583945,-0.353967724,0.519999981,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,0,-0.529749472,-0.353967724,-0.529749472,-0.353967724,0.539999962,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,0.087266463,4.655853089,-0.353967724,4.655853089,-0.353967724,0.439999998,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,0.174532925,9.40201494,-0.353967724,9.40201494,-0.353967724,0.599999964,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,0.261799388,14.76339925,-0.353967724,14.76339925,-0.353967724,0.519999981,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,0.34906585,19.68534285,-0.353967724,19.68534285,-0.353967724,0.610000014,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,0.436332313,24.60728645,-0.353967724,24.60728645,-0.353967724,0.560000002,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,0.523598776,29.61710726,-0.353967724,29.61710726,-0.353967724,0.569999993,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,0.610865238,34.80272348,-0.353967724,34.80272348,-0.353967724,0.529999971,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,0.698131701,39.63676255,-0.353967724,39.63676255,-0.353967724,0.539999962,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,L,0.785398163,44.64659702,-0.353967724,44.73448789,-0.353967724,0.75999999,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,-0.785398163,-45.61820509,0.261268396,-45.61820509,0.261268396,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,-0.698131701,-40.16892991,0.261268396,-40.16892991,0.261268396,0.479999989,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,-0.610865238,-35.5985498,0.261268396,-35.5985498,0.261268396,0.589999974,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,-0.523598776,-30.58872899,0.261268396,-30.58872899,0.261268396,0.610000014,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,-0.436332313,-25.57889452,0.261268396,-25.57889452,0.261268396,0.550000012,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,-0.34906585,-20.65696458,0.261268396,-20.5690737,0.261268396,0.329999983,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,-0.261799388,-15.55923923,0.261268396,-15.55923923,0.261268396,0.329999983,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,-0.174532925,-10.54941842,0.261268396,-10.63730929,0.261268396,0.329999983,0.529999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,-0.087266463,-5.539583945,0.261268396,-5.539583945,0.261268396,0.689999998,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,0,-0.529749472,0.261268396,-0.529749472,0.261268396,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,0.087266463,4.480071341,0.261268396,4.480071341,0.261268396,0.5,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,0.174532925,9.489905814,0.261268396,9.489905814,0.261268396,0.569999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,0.261799388,14.93919466,0.261268396,14.93919466,0.261268396,0.649999976,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,0.34906585,19.5095611,0.261268396,19.5095611,0.261268396,0.680000007,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,0.436332313,24.51938191,0.261268396,24.51938191,0.261268396,0.579999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,0.523598776,29.79288901,0.261268396,29.79288901,0.261268396,0.529999971,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,0.610865238,34.89061436,0.261268396,34.89061436,0.261268396,0.349999994,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,0.698131701,39.81254429,0.261268396,39.81254429,0.261268396,0.349999994,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,L,0.785398163,44.64659702,0.261268396,44.64659702,0.261268396,0.329999983,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,-0.785398163,-45.61820509,0.261268396,-45.61820509,0.261268396,0.50999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,-0.698131701,-39.90524362,0.261268396,-39.90524362,0.261268396,0.719999969,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,-0.610865238,-35.68644068,0.261268396,-35.5985498,0.261268396,0.5,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,-0.523598776,-30.58872899,0.261268396,-30.58872899,0.261268396,0.50999999,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,-0.436332313,-25.57889452,0.261268396,-25.57889452,0.261268396,0.5,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,-0.34906585,-19.77804218,-0.705531221,-19.6901513,3.161694567,0.699999988,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,-0.261799388,-14.85611224,-0.090295101,-14.85611224,0.700722767,0.639999986,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,-0.174532925,-10.37362301,0.612831893,-10.37362301,0.612831893,0.5,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,-0.087266463,-5.275911322,0.524941019,-5.363802197,0.524941019,0.529999971,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,0,-0.529749472,0.524941019,-0.529749472,0.524941019,0.529999971,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,0.087266463,4.919539372,0.524941019,4.831634838,0.524941019,0.519999981,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,0.174532925,9.40201494,0.437050145,9.40201494,0.524941019,0.479999989,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,0.261799388,14.93919466,0.524941019,14.93919466,0.524941019,0.560000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,0.34906585,19.94901547,0.524941019,19.94901547,0.437050145,0.629999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,0.436332313,24.51938191,0.437050145,24.51938191,0.437050145,0.689999998,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,0.523598776,29.70499813,0.437050145,29.70499813,0.437050145,0.479999989,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,0.610865238,34.71483261,0.524941019,34.71483261,0.437050145,0.389999986,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,0.698131701,39.63676255,0.437050145,39.63676255,0.437050145,0.709999979,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,3,L,0.785398163,44.64659702,0.437050145,44.64659702,0.437050145,0.560000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,-0.785398163,-45.53031421,-0.353967724,-45.53031421,-0.353967724,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,-0.698131701,-40.60838428,-0.353967724,-40.60838428,-0.353967724,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,-0.610865238,-35.68644068,-0.353967724,-35.5985498,-0.353967724,0.50999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,-0.523598776,-30.58872899,-0.353967724,-30.58872899,-0.353967724,0.560000002,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,-0.436332313,-25.57889452,-0.353967724,-25.57889452,-0.353967724,0.569999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,-0.34906585,-20.5690737,-0.353967724,-20.5690737,-0.353967724,0.569999993,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,-0.261799388,-15.55923923,-0.353967724,-15.55923923,-0.353967724,0.599999964,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,-0.174532925,-10.54941842,-0.353967724,-10.54941842,-0.353967724,0.280000001,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,-0.087266463,-5.275911322,-0.353967724,-5.275911322,-0.353967724,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,0,-0.529749472,-0.353967724,-0.529749472,-0.353967724,0.280000001,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,0.087266463,4.480071341,-0.353967724,4.480071341,-0.353967724,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,0.174532925,9.665687562,-0.353967724,9.665687562,-0.353967724,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,0.261799388,14.85130378,-0.353967724,14.85130378,-0.353967724,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,0.34906585,19.77323372,-0.353967724,19.77323372,-0.353967724,0.589999974,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,0.436332313,24.51938191,-0.353967724,24.51938191,-0.353967724,0.620000005,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,0.523598776,29.61710726,-0.353967724,29.61710726,-0.353967724,0.579999983,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,0.610865238,34.80272348,-0.353967724,34.80272348,-0.353967724,0.620000005,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,0.698131701,39.81254429,-0.353967724,39.90043517,-0.353967724,0.50999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,L,0.785398163,44.73448789,-0.353967724,44.73448789,-0.353967724,0.649999976,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,2,L,-0.785398163,-45.35453247,-0.353967724,-45.44242334,-0.353967724,0.769999981,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
