19,3,0,S,-0.087266463,-5.100129574,0.437050145,-5.100129574,0.437050145,0.519999981,0.48999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,0,-0.353967724,0.437050145,-0.353967724,0.437050145,0.5,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,0.087266463,4.743743963,0.437050145,4.655853089,0.437050145,0.50999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,0.174532925,9.665687562,0.437050145,9.753578437,0.437050145,0.5,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,0.261799388,14.5876175,0.437050145,14.5876175,0.437050145,0.539999962,0.539999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,0.34906585,19.59745197,0.437050145,19.68534285,0.437050145,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,0.436332313,24.60728645,0.437050145,24.60728645,0.437050145,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,0.523598776,29.70499813,0.437050145,29.70499813,0.437050145,0.48999998,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,0.610865238,34.62694173,0.437050145,34.62694173,0.437050145,0.5,0.48999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,0.698131701,39.54887167,0.437050145,39.4609808,0.437050145,0.50999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,0,S,0.785398163,44.64659702,0.437050145,44.64659702,0.437050145,0.50999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,-0.785398163,-45.53031421,0.524941019,-45.53031421,0.524941019,0.519999981,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,-0.698131701,-40.5204934,0.524941019,-40.60838428,0.437050145,0.5,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,-0.610865238,-35.5985498,0.437050145,-35.51065893,0.437050145,0.48999998,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,-0.523598776,-30.32505637,0.437050145,-30.23716549,0.437050145,0.519999981,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,-0.436332313,-25.22733102,0.437050145,-25.22733102,0.437050145,0.539999962,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,-0.34906585,-20.21749655,0.437050145,-20.12960567,0.437050145,0.48999998,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,-0.261799388,-14.85611224,0.437050145,-14.85611224,0.437050145,0.5,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,-0.174532925,-10.19784126,0.437050145,-10.19784126,0.437050145,0.5,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,-0.087266463,-5.275911322,0.437050145,-5.363802197,0.437050145,0.529999971,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,0,-0.090295101,0.437050145,-0.002404227,0.437050145,0.519999981,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,0.087266463,4.919539372,0.437050145,4.919539372,0.437050145,0.539999962,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,0.174532925,9.753578437,0.437050145,9.753578437,0.437050145,0.550000012,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,0.261799388,14.5876175,0.437050145,14.5876175,0.437050145,0.48999998,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,0.34906585,19.68534285,0.437050145,19.68534285,0.437050145,0.529999971,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,0.436332313,24.69517732,0.437050145,24.69517732,0.437050145,0.50999999,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,0.523598776,29.61710726,0.437050145,29.70499813,0.437050145,0.50999999,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,0.610865238,34.53905086,0.437050145,34.53905086,0.437050145,0.48999998,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,0.698131701,39.54887167,0.437050145,39.54887167,0.437050145,0.479999989,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,L,0.785398163,44.64659702,0.437050145,44.64659702,0.437050145,0.48999998,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,-0.785398163,-45.44242334,-0.441858598,-45.44242334,-0.353967724,0.550000012,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,-0.698131701,-40.5204934,-0.441858598,-40.5204934,-0.441858598,0.419999987,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,-0.610865238,-35.51065893,-0.441858598,-35.51065893,-0.441858598,0.459999979,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,-0.523598776,-30.50083812,-0.441858598,-30.50083812,-0.441858598,0.419999987,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,-0.436332313,-25.40311277,-0.441858598,-25.40311277,-0.441858598,0.519999981,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,-0.34906585,-20.48118283,-0.441858598,-20.48118283,-0.441858598,0.419999987,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,-0.261799388,-15.29556661,-0.441858598,-15.29556661,-0.441858598,0.599999964,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,-0.174532925,-9.846277764,-0.441858598,-9.934168638,-0.441858598,0.379999995,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,-0.087266463,-4.748552417,-0.441858598,-4.748552417,-0.441858598,0.439999998,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,0,-0.090295101,-0.441858598,-0.090295101,-0.441858598,0.50999999,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,0.087266463,4.480071341,-0.441858598,4.480071341,-0.441858598,0.539999962,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,0.174532925,9.753578437,2.634349321,9.753578437,3.073803693,0.610000014,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,0.261799388,15.11497641,0.085486648,15.11497641,-0.002404227,0.589999974,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,0.34906585,19.5095611,0.173377522,19.5095611,0.261268396,0.589999974,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,0.436332313,24.7830682,0.261268396,24.7830682,0.261268396,0.529999971,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,0.523598776,29.70499813,0.261268396,29.70499813,0.261268396,0.459999979,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,0.610865238,34.53905086,0.261268396,34.53905086,0.261268396,0.48999998,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,0.698131701,39.54887167,0.261268396,39.54887167,0.261268396,0.620000005,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,L,0.785398163,44.55870615,0.261268396,44.55870615,0.261268396,0.389999986,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,-0.785398163,-45.61820509,0.173377522,-45.61820509,0.173377522,0.479999989,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,-0.698131701,-40.60838428,0.173377522,-40.60838428,0.173377522,0.50999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,-0.610865238,-35.51065893,0.173377522,-35.51065893,0.173377522,0.50999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,-0.523598776,-30.50083812,0.173377522,-30.50083812,0.173377522,0.48999998,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,-0.436332313,-25.31522189,0.173377522,-25.31522189,0.173377522,0.529999971,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,-0.34906585,-20.3932783,0.085486648,-20.3932783,0.085486648,0.529999971,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,-0.261799388,-14.85611224,0.96440905,-14.68031683,3.073803693,0.48999998,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,-0.174532925,-9.582605141,0.524941019,-9.582605141,0.524941019,0.529999971,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,-0.087266463,-4.836443291,0.612831893,-4.836443291,0.612831893,0.340000004,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,0,0.085486648,0.437050145,0.085486648,0.437050145,0.50999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,0.087266463,4.831634838,0.437050145,4.919539372,0.437050145,0.50999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,0.174532925,9.753578437,0.34915927,9.753578437,0.34915927,0.50999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,0.261799388,14.49972663,0.34915927,14.49972663,0.34915927,0.529999971,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,0.34906585,19.59745197,0.34915927,19.59745197,0.34915927,0.519999981,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,0.436332313,24.60728645,0.34915927,24.51938191,0.34915927,0.48999998,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,0.523598776,29.70499813,0.34915927,29.61710726,0.34915927,0.5,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,0.610865238,34.80272348,0.34915927,34.80272348,0.34915927,0.550000012,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,0.698131701,39.72465342,0.34915927,39.72465342,0.34915927,0.340000004,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,2,L,0.785398163,44.64659702,0.34915927,44.64659702,0.34915927,0.48999998,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,-0.785398163,-45.44242334,-0.002404227,-45.44242334,-0.002404227,0.50999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,-0.698131701,-40.60838428,-0.002404227,-40.5204934,-0.090295101,0.5,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,-0.610865238,-35.51065893,-0.002404227,-35.51065893,-0.090295101,0.519999981,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,-0.523598776,-30.50083812,-0.002404227,-30.50083812,-0.002404227,0.50999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,-0.436332313,-25.31522189,-0.002404227,-25.31522189,-0.002404227,0.529999971,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,-0.34906585,-20.3932783,-0.002404227,-20.3932783,-0.090295101,0.50999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,-0.261799388,-15.20767573,-0.090295101,-15.20767573,-0.090295101,0.5,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,-0.174532925,-10.19784126,-0.090295101,-10.19784126,-0.090295101,0.50999999,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,-0.087266463,-4.836443291,-0.002404227,-4.836443291,-0.090295101,0.539999962,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,0,-0.090295101,-0.090295101,-0.090295101,-0.090295101,0.50999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,0.087266463,4.831634838,-0.002404227,4.831634838,-0.090295101,0.50999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,0.174532925,9.841469311,-0.090295101,9.841469311,-0.090295101,0.5,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,0.261799388,14.49972663,-0.002404227,14.49972663,-0.002404227,0.5,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,0.34906585,19.68534285,-0.090295101,19.68534285,-0.002404227,0.539999962,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,0.436332313,24.7830682,-0.002404227,24.7830682,-0.090295101,0.50999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,0.523598776,29.52921639,-0.090295101,29.52921639,-0.090295101,0.529999971,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,0.610865238,34.53905086,-0.090295101,34.53905086,-0.090295101,0.539999962,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,0.698131701,39.54887167,-0.090295101,39.54887167,-0.002404227,0.519999981,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,3,L,0.785398163,44.64659702,-0.090295101,44.64659702,-0.090295101,0.50999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,-0.785398163,-45.44242334,-0.266076849,-45.44242334,-0.178185975,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,-0.698131701,-40.5204934,-0.266076849,-40.5204934,-0.266076849,0.280000001,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,-0.610865238,-35.51065893,-0.266076849,-35.51065893,-0.266076849,0.25999999,0.419999987,-0.398381978,0.119207822,0.172722146,0.172722146,117,0,0,0,0,0,"[1551117764, 583335]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,-0.523598776,-30.32505637,-0.266076849,-30.32505637,-0.266076849,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,-0.436332313,-25.13944015,-0.178185975,-25.13944015,-0.266076849,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,-0.34906585,-20.12960567,-0.266076849,-20.12960567,-0.266076849,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,-0.261799388,-15.55923923,2.81013107,-14.7682077,3.073803693,0.560000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,-0.174532925,-10.46151388,-0.529749472,-10.54941842,-0.529749472,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,-0.087266463,-4.748552417,-0.529749472,-4.748552417,-0.529749472,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,0,0.173377522,-0.529749472,0.173377522,0.612831893,0.340000004,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,0.087266463,4.919539372,0.437050145,4.919539372,0.437050145,0.310000002,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,0.174532925,9.753578437,0.437050145,9.753578437,0.437050145,0.479999989,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,0.261799388,14.5876175,0.437050145,14.5876175,0.437050145,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,0.34906585,19.59745197,0.437050145,19.59745197,0.437050145,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,0.436332313,24.69517732,0.437050145,24.69517732,0.437050145,0.409999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,0.523598776,29.61710726,0.437050145,29.61710726,0.437050145,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,L,0.610865238,34.53905086,0.437050145,34.53905086,0.437050145,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
