1,2,5,S,-0.34906585,-20.5690737,-0.441858598,-20.48118283,-0.441858598,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,-0.261799388,-15.38345748,-0.441858598,-14.94400311,-9.406823393,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,-0.174532925,-10.02205951,0.524941019,-10.02205951,0.524941019,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,-0.087266463,-5.451693071,0.437050145,-5.451693071,0.437050145,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,0,-0.529749472,1.667536044,-0.529749472,0.612831893,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,0.087266463,4.480071341,0.524941019,4.480071341,0.524941019,0.25999999,0.159999996,-0.042765353,0.081130542,0.20925954,0.20925954,68,0.222130656,0.101034559,0.202616364,0.202616364,64,"[1550688156, 454686]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,0.174532925,9.489905814,0.524941019,9.489905814,0.524941019,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,0.261799388,14.67550838,0.524941019,14.67550838,0.524941019,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,0.34906585,20.12479722,-0.793435755,20.12479722,-0.793435755,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,0.436332313,24.43149104,-0.705531221,24.51938191,-0.705531221,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,0.523598776,29.61710726,-0.617640346,29.61710726,-0.529749472,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,0.610865238,34.45114632,-0.617640346,34.45114632,-0.529749472,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,0.698131701,20.65215613,1.57964517,40.3399032,0.173377522,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,0.785398163,44.55870615,0.173377522,44.55870615,0.173377522,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,-0.785398163,-45.44242334,0.173377522,-45.44242334,0.173377522,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,-0.698131701,-40.5204934,0.173377522,-40.5204934,0.173377522,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,-0.610865238,-35.51065893,0.173377522,-35.51065893,0.173377522,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,-0.523598776,-30.58872899,0.173377522,-30.58872899,0.173377522,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,-0.436332313,-25.49100364,0.173377522,-25.49100364,0.173377522,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,-0.34906585,-20.5690737,0.173377522,-20.5690737,0.173377522,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,-0.261799388,-15.38345748,0.173377522,-15.38345748,0.173377522,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,-0.174532925,-10.46151388,0.085486648,-10.46151388,0.173377522,0.179999992,0.099999994,0.236039758,0.126130953,0.298942178,0.298942178,68,0,0,0,0,0,"[1550688293, 570337]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,-0.087266463,-5.363802197,0.173377522,-5.363802197,0.173377522,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,0,-0.529749472,0.173377522,-0.529749472,0.173377522,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,0.087266463,4.480071341,0.173377522,4.480071341,0.173377522,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,0.174532925,9.489905814,0.173377522,9.40201494,0.173377522,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,0.261799388,14.41183575,0.173377522,14.41183575,0.173377522,0.219999999,0.099999994,-0.267387152,0.122885734,0.298942178,0.298942178,68,0,0,0,0,0,"[1550688331, 583949]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,0.34906585,20.03690635,-0.353967724,20.03690635,-0.353967724,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,0.436332313,24.51938191,-0.353967724,24.51938191,-0.353967724,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,0.523598776,29.44132551,-0.353967724,29.44132551,-0.353967724,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,0.610865238,34.45114632,-0.353967724,34.45114632,-0.353967724,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,0.698131701,39.54887167,-0.353967724,39.54887167,-0.353967724,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,6,S,0.785398163,44.64659702,-0.353967724,42.36140697,1.57964517,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,-0.785398163,-44.73929635,-1.144999252,-43.94826482,-3.078612146,0.159999996,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,-0.698131701,-40.25682078,0.612831893,-40.25682078,0.612831893,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,-0.610865238,-35.51065893,0.612831893,-35.51065893,0.524941019,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,-0.523598776,-30.50083812,0.524941019,-30.50083812,0.524941019,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,-0.436332313,-25.49100364,0.524941019,-25.49100364,0.524941019,0.159999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,-0.34906585,-20.3932783,0.524941019,-20.48118283,0.524941019,0.140000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,-0.261799388,-15.47134836,0.524941019,-15.47134836,0.524941019,0.159999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,-0.174532925,-10.37362301,0.524941019,-10.37362301,0.524941019,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,-0.087266463,-5.451693071,0.524941019,-5.539583945,0.524941019,0.159999996,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,0,-0.529749472,0.524941019,-0.529749472,0.524941019,0.140000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,0.087266463,4.567962215,0.524941019,4.567962215,0.524941019,0.159999996,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,0.174532925,9.489905814,0.524941019,9.489905814,0.524941019,0.299999982,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,0.261799388,14.67550838,0.524941019,14.67550838,0.524941019,0.179999992,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,0.34906585,19.59745197,0.524941019,19.59745197,0.524941019,0.140000001,0.059999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,0.436332313,24.51938191,0.524941019,24.51938191,0.524941019,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,0.523598776,29.44132551,0.524941019,29.44132551,0.524941019,0.219999999,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,0.610865238,34.53905086,0.524941019,34.53905086,0.524941019,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,0.698131701,39.54887167,0.524941019,39.4609808,0.612831893,0.159999996,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,7,S,0.785398163,44.55870615,0.524941019,44.55870615,0.524941019,0.219999999,0.059999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,-0.785398163,-44.82718722,-0.266076849,-44.82718722,-0.266076849,0.089999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,-0.698131701,-40.5204934,-0.266076849,-40.5204934,-0.266076849,0.079999998,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,-0.610865238,-35.51065893,-0.266076849,-35.51065893,-0.266076849,0.079999998,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,-0.523598776,-25.49100364,1.667536044,-29.97347921,0.261268396,0.099999994,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,-0.436332313,-25.31522189,0.173377522,-25.40311277,0.173377522,0.099999994,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,-0.34906585,-20.3932783,0.173377522,-20.3932783,0.173377522,0.089999996,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,-0.261799388,-15.38345748,0.173377522,-15.38345748,0.173377522,0.099999994,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,-0.174532925,-10.46151388,0.173377522,-10.46151388,0.173377522,0.099999994,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,-0.087266463,-5.451693071,0.173377522,-5.451693071,0.173377522,0.119999997,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,0,-0.529749472,0.173377522,-0.529749472,0.173377522,0.099999994,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,0.087266463,4.831634838,-0.617640346,4.831634838,-0.617640346,0.099999994,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,0.174532925,9.577796688,-0.617640346,9.577796688,-0.617640346,0.179999992,0.059999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,0.261799388,14.41183575,-0.529749472,14.41183575,-0.529749472,0.140000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,0.34906585,19.59745197,-0.529749472,19.59745197,-0.529749472,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,0.436332313,24.60728645,-0.617640346,24.60728645,-0.529749472,0.159999996,0.059999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,0.523598776,29.61710726,-0.529749472,27.85927611,1.57964517,0.099999994,0.07,0.258045226,0.175674662,0.280673504,0.280673504,118,0,0,0,0,0,"[1550688676, 874007]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,0.610865238,34.53905086,0.261268396,34.62694173,0.261268396,0.089999996,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,0.698131701,39.4609808,0.261268396,39.54887167,0.261268396,0.159999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,7,S,0.785398163,44.55870615,0.261268396,44.64659702,0.261268396,0.140000001,0.059999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,-0.785398163,-43.6845922,-2.111812529,-45.17875072,0.96440905,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,-0.698131701,-40.43260253,0.524941019,-40.43260253,0.524941019,0.219999999,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,-0.610865238,-35.42276805,0.524941019,-35.42276805,0.524941019,0.280000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,-0.523598776,-30.50083812,0.524941019,-30.50083812,0.524941019,0.219999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,-0.436332313,-25.49100364,0.437050145,-25.40311277,0.524941019,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,-0.34906585,-20.48118283,2.19489495,-20.48118283,0.261268396,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,-0.261799388,-15.29556661,0.261268396,-15.29556661,0.261268396,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,-0.174532925,-10.54941842,0.261268396,-10.54941842,0.261268396,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,-0.087266463,-5.451693071,0.261268396,-5.363802197,0.261268396,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,0,-0.529749472,0.261268396,-0.529749472,0.261268396,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,0.087266463,4.480071341,0.261268396,4.480071341,0.261268396,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,0.174532925,9.577796688,0.261268396,9.577796688,0.261268396,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,0.261799388,14.5876175,0.261268396,14.5876175,0.261268396,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,0.34906585,19.59745197,0.261268396,19.5095611,0.261268396,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,0.436332313,24.69517732,0.261268396,24.69517732,0.261268396,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,0.523598776,29.52921639,0.261268396,29.52921639,0.261268396,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,0.610865238,34.80272348,0.261268396,34.80272348,0.261268396,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,0.698131701,39.54887167,0.261268396,39.54887167,0.261268396,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,6,S,0.785398163,45.26183314,-2.023907994,43.50400199,-9.231041644,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,-0.785398163,-43.6845922,-1.408671875,-43.59670132,-4.924347826,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,-0.698131701,-40.25682078,0.524941019,-40.25682078,0.524941019,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,-0.610865238,-35.42276805,0.524941019,-35.42276805,0.524941019,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,-0.523598776,-30.50083812,0.524941019,-30.50083812,0.524941019,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,-0.436332313,-25.40311277,0.524941019,-25.40311277,0.524941019,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,-0.34906585,-20.48118283,0.524941019,-20.48118283,0.524941019,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,-0.261799388,-15.20767573,0.524941019,-15.20767573,0.524941019,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,-0.174532925,-10.54941842,0.524941019,-10.54941842,0.524941019,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,-0.087266463,-5.539583945,0.524941019,-5.539583945,0.524941019,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,0,-0.441858598,0.524941019,-0.441858598,0.524941019,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,0.087266463,4.567962215,0.524941019,4.567962215,0.524941019,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,0.174532925,9.665687562,0.524941019,9.665687562,0.524941019,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,5,S,0.261799388,16.43335318,-8.352119242,13.53292701,-9.494714267,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
