16,3,2,S,0.087266463,5.183211995,-0.090295101,4.567962215,-0.090295101,0.389999986,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,0.174532925,10.10514193,-0.090295101,10.10514193,-0.090295101,0.399999976,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,0.261799388,14.67550838,-0.178185975,15.02708553,1.228081673,0.399999976,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,0.34906585,19.77323372,-0.441858598,19.5095611,-0.441858598,0.399999976,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,0.436332313,25.13463169,-0.441858598,25.13463169,-0.441858598,0.399999976,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,0.523598776,30.14445251,-0.441858598,29.79288901,0.788627302,0.399999976,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,0.610865238,35.24217785,0.612831893,35.24217785,0.612831893,0.399999976,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,0.698131701,39.54887167,0.524941019,39.54887167,0.612831893,0.389999986,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,S,0.785398163,44.64659702,0.524941019,44.64659702,0.524941019,0.399999976,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,-0.785398163,-44.9150781,-0.178185975,-44.9150781,-0.178185975,0.409999996,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,-0.698131701,-40.43260253,-0.178185975,-40.34471165,-0.178185975,0.379999995,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,-0.610865238,-35.42276805,-0.266076849,-35.42276805,-0.178185975,0.399999976,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,-0.523598776,-30.23716549,-0.178185975,-30.23716549,-0.266076849,0.429999977,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,-0.436332313,-25.22733102,-0.266076849,-25.22733102,-0.266076849,0.439999998,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,-0.34906585,-20.3932783,-0.266076849,-20.3932783,-0.178185975,0.449999988,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,-0.261799388,-15.11978486,-0.266076849,-15.11978486,-0.266076849,0.429999977,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,-0.174532925,-9.846277764,-0.266076849,-9.846277764,-0.266076849,0.449999988,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,-0.087266463,-4.484879794,-0.266076849,-4.484879794,-0.266076849,0.429999977,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,0,0.437050145,-0.266076849,0.34915927,-0.266076849,0.429999977,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,0.087266463,5.183211995,-0.266076849,5.271102869,-0.266076849,0.419999987,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,0.174532925,9.929360185,-0.266076849,9.929360185,-0.266076849,0.399999976,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,0.261799388,14.5876175,-0.266076849,14.5876175,-0.266076849,0.439999998,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,0.34906585,19.8611246,-0.266076849,19.8611246,-0.266076849,0.439999998,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,0.436332313,24.7830682,-0.266076849,24.7830682,-0.266076849,0.449999988,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,0.523598776,29.88077988,-0.266076849,29.88077988,-0.266076849,0.439999998,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,0.610865238,34.71483261,-0.266076849,34.71483261,-0.266076849,0.449999988,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,0.698131701,39.54887167,-0.266076849,39.54887167,-0.266076849,0.429999977,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,1,S,0.785398163,44.73448789,-0.266076849,44.73448789,-0.266076849,0.439999998,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,-0.785398163,-45.17875072,-0.353967724,-45.17875072,-0.353967724,0.459999979,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,-0.698131701,-40.5204934,-0.353967724,-40.5204934,-0.353967724,0.459999979,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,-0.610865238,-35.42276805,-0.353967724,-35.42276805,-0.353967724,0.459999979,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,-0.523598776,-30.06137008,0.612831893,-30.06137008,0.612831893,0.449999988,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,-0.436332313,-24.69998577,0.34915927,-24.6120949,0.34915927,0.459999979,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,-0.34906585,-20.12960567,0.34915927,-20.12960567,0.261268396,0.469999999,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,-0.261799388,-14.94400311,0.34915927,-14.94400311,0.261268396,0.459999979,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,-0.174532925,-10.02205951,0.261268396,-9.934168638,0.261268396,0.449999988,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,-0.087266463,-4.572770668,0.261268396,-4.572770668,0.261268396,0.439999998,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,0,0.173377522,0.261268396,0.173377522,0.261268396,0.449999988,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,0.087266463,5.271102869,0.261268396,5.358993744,0.261268396,0.459999979,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,0.174532925,9.841469311,0.261268396,9.841469311,0.261268396,0.439999998,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,0.261799388,14.67550838,0.34915927,14.67550838,0.34915927,0.429999977,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,0.34906585,19.8611246,0.261268396,19.8611246,0.261268396,0.439999998,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,0.436332313,25.04674082,0.261268396,25.04674082,0.261268396,0.459999979,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,0.523598776,30.14445251,0.700722767,29.88077988,1.403863422,0.449999988,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,0.610865238,35.15428698,0.437050145,35.15428698,0.437050145,0.459999979,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,0.698131701,39.63676255,0.34915927,39.63676255,0.34915927,0.459999979,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,0,S,0.785398163,44.64659702,0.34915927,44.64659702,0.34915927,0.419999987,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,-0.785398163,-45.53031421,0.34915927,-45.35453247,0.612831893,0.5,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,-0.698131701,-40.60838428,0.524941019,-40.5204934,0.524941019,0.560000002,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,-0.610865238,-35.51065893,0.524941019,-35.42276805,0.524941019,0.5,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,-0.523598776,-30.41294724,0.524941019,-30.41294724,0.524941019,0.519999981,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,-0.436332313,-25.31522189,0.524941019,-25.40311277,0.524941019,0.48999998,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,-0.34906585,-20.3932783,0.524941019,-20.3932783,0.524941019,0.48999998,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,-0.261799388,-15.03189399,0.524941019,-15.03189399,0.524941019,0.50999999,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,-0.174532925,-9.846277764,0.437050145,-9.75838689,0.524941019,0.5,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,-0.087266463,-4.660661542,0.437050145,-4.660661542,0.437050145,0.5,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,0,0.173377522,0.437050145,0.173377522,0.437050145,0.569999993,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,0.087266463,4.831634838,0.437050145,4.831634838,0.437050145,0.5,0.48999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,0.174532925,9.929360185,0.437050145,9.929360185,0.437050145,0.50999999,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,0.261799388,14.67550838,0.437050145,14.5876175,0.437050145,0.48999998,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,0.34906585,19.77323372,0.437050145,19.77323372,0.34915927,0.519999981,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,0.436332313,24.60728645,0.437050145,24.60728645,0.437050145,0.479999989,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,0.523598776,29.61710726,0.437050145,29.61710726,0.437050145,0.459999979,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,0.610865238,34.53905086,0.437050145,34.53905086,0.437050145,0.50999999,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,0.698131701,39.54887167,0.437050145,39.54887167,0.437050145,0.5,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,L,0.785398163,44.55870615,0.437050145,44.55870615,0.437050145,0.48999998,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,-0.785398163,-45.61820509,0.34915927,-45.61820509,0.261268396,0.519999981,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,-0.698131701,-40.5204934,0.261268396,-40.5204934,0.261268396,0.560000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,-0.610865238,-35.51065893,0.261268396,-35.51065893,0.261268396,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,-0.523598776,-30.41294724,0.261268396,-30.32505637,0.261268396,0.399999976,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,-0.436332313,-25.40311277,0.261268396,-25.49100364,0.261268396,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,-0.34906585,-20.30538742,0.261268396,-20.30538742,0.261268396,0.479999989,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,-0.261799388,-14.94400311,0.261268396,-14.85611224,0.261268396,0.5,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,-0.174532925,-9.846277764,0.261268396,-9.75838689,0.261268396,0.429999977,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,-0.087266463,-4.660661542,0.261268396,-4.660661542,0.261268396,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,0,0.261268396,0.261268396,0.261268396,0.261268396,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,0.087266463,5.183211995,0.261268396,5.183211995,0.261268396,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,0.174532925,9.665687562,0.261268396,9.665687562,0.261268396,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,0.261799388,14.49972663,0.261268396,14.41183575,0.261268396,0.459999979,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,0.34906585,19.68534285,0.261268396,19.68534285,0.261268396,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,0.436332313,24.69517732,0.261268396,24.69517732,0.261268396,0.459999979,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,0.523598776,29.52921639,0.261268396,29.52921639,0.261268396,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,0.610865238,34.71483261,0.261268396,34.71483261,0.261268396,0.469999999,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,0.698131701,39.63676255,0.261268396,39.63676255,0.261268396,0.519999981,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,L,0.785398163,44.64659702,0.261268396,44.64659702,0.261268396,0.409999996,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,-0.785398163,-45.44242334,0.524941019,-45.53031421,0.524941019,0.5,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,-0.698131701,-40.5204934,0.524941019,-40.5204934,0.524941019,1.519999981,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,-0.610865238,-35.33487718,0.524941019,-35.42276805,0.524941019,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,-0.523598776,-30.32505637,0.524941019,-30.32505637,0.524941019,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,-0.436332313,-25.40311277,0.524941019,-25.40311277,0.524941019,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,-0.34906585,-20.48118283,0.524941019,-20.48118283,0.524941019,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,-0.261799388,-15.11978486,0.524941019,-15.11978486,0.524941019,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,-0.174532925,-10.37362301,0.524941019,-10.37362301,0.524941019,0.539999962,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,-0.087266463,-4.836443291,0.524941019,-4.836443291,0.524941019,0.319999993,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,0,-0.002404227,0.524941019,-0.002404227,0.524941019,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,0.087266463,4.919539372,0.524941019,4.919539372,0.524941019,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,0.174532925,9.841469311,0.437050145,9.841469311,0.524941019,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,0.261799388,14.49972663,0.524941019,14.49972663,0.524941019,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,0.34906585,19.68534285,0.524941019,19.68534285,0.524941019,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,0.436332313,24.87095907,0.524941019,24.87095907,0.524941019,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,0.523598776,29.70499813,0.524941019,29.70499813,0.524941019,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,0.610865238,34.53905086,0.437050145,34.53905086,0.524941019,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,0.698131701,39.63676255,0.524941019,39.72465342,0.524941019,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,2,L,0.785398163,44.55870615,0.524941019,44.55870615,0.524941019,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
